INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215965.8863134
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215966.48317
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215967.083731
INFO:root:7,52.69816820000002,50.72618520000002,51.905502542857164,1703215967.6866863
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215968.281722
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215968.882339
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215969.4804218
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215970.2728434
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215970.8839755
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215971.483408
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215972.0876493
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215972.6846514
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215973.2879713
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215973.8829467
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215974.4839973
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215975.0921426
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215975.6813962
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215976.2833664
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215976.8876169
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215977.4842317
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215978.0889652
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215978.6847098
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215979.290809
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215979.8889003
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215980.5739813
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215981.1827753
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215981.7829347
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215982.3844726
INFO:root:7,53.277304000000015,51.92338540000002,52.30364688571431,1703215983.0784187
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215983.682831
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215984.2833035
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215984.894894
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215985.4832842
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215986.086539
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215986.6851356
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215987.2839482
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215987.8844855
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215988.4822688
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215989.084505
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215989.6828165
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215990.2875679
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215990.9781268
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215991.5868523
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215992.1842577
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215992.783875
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215993.3874712
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215993.9825163
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215994.5882697
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215995.1895573
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215995.7845137
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215996.3805075
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215996.9822454
INFO:root:7,53.214829200000025,50.645248600000016,51.66739508571431,1703215997.5811594
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703215998.1863387
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703215998.783896
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703215999.3882756
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703215999.9838786
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216000.5812986
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216001.1882844
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216001.7862582
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216002.3800778
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216002.9723773
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216003.5840878
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216004.1854389
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216004.7838924
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216005.3835802
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216005.983925
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216006.58816
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216007.1827126
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216007.7854197
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216008.3833475
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216008.9821637
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216009.5820498
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216010.1831753
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216010.7858725
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216011.3807743
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216011.9837031
INFO:root:7,54.52116800000002,50.80263960000002,52.44795045714287,1703216012.5843124
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216013.1878922
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216013.7845328
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216014.3856559
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216014.9858153
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216015.581935
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216016.1835692
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216016.7834795
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216017.380904
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216017.9817681
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216018.5949247
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216019.1886806
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216019.782076
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216020.3828213
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216020.9829795
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216021.582717
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216022.2772849
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216022.875168
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216023.4801664
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216024.0809963
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216024.6818416
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216025.284256
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216025.8898888
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216026.4826956
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216027.0919654
INFO:root:7,53.505954000000024,50.14879300000001,51.81613185714287,1703216027.686339
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216028.2828474
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216028.8829153
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216029.4848797
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216030.0881822
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216030.6825547
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216031.2841837
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216031.8910303
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216032.5808704
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216033.1845837
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216033.7817605
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216034.3807125
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216034.973298
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216035.583049
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216036.1839314
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216036.7844079
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216037.381806
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216037.9899094
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216038.5861917
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216039.1870914
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216039.779964
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216040.3825455
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216040.9810097
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216041.5038037
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216042.0836072
INFO:root:7,52.91768160000001,51.276773000000006,52.330310771428586,1703216042.683512
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216043.2885973
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216043.8832238
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216044.4817057
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216045.0069506
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216045.5849552
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216046.1805005
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216046.7726858
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216047.3789666
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216047.9755297
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216048.580245
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216049.1152954
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216049.6432376
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216050.172734
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216050.699738
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216051.2289789
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216051.7596354
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216052.2905457
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216052.8226452
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216053.352862
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216053.8833315
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216054.4103992
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216054.9405222
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216055.4672797
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216055.9958496
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216056.5278296
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216057.054179
INFO:root:7,56.411799000000016,43.69327240000002,52.16302542857145,1703216057.5851412
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216058.1145883
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216058.648109
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216059.17
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216059.697897
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216060.232262
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216060.758476
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216061.2925906
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216061.8168058
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216062.345741
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216062.885967
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216063.419682
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216063.9486153
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216064.4802036
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216065.0104146
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216065.541197
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216066.067408
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216066.600369
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216067.12972
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216067.6608145
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216068.1892083
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216068.7208216
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216069.2508252
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216069.7797644
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216070.3074539
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216070.8366246
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216071.3660202
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216071.899022
INFO:root:7,49.67847620000001,3.4854246000000013,28.07481568571429,1703216072.4286387
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216072.9577484
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216073.4903815
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216074.0198262
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216074.5524724
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216075.0885015
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216075.617598
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216076.1449897
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216076.6754777
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216077.205704
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216077.7365842
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216078.2691157
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216078.796959
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216079.3234882
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216079.8545716
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216080.386709
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216080.9137907
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216081.4446533
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216081.9752886
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216082.5029469
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216083.0357468
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216083.5669925
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216084.0990102
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216084.6282487
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216085.158392
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216085.6870964
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216086.2182968
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216086.7478237
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216087.2761116
INFO:root:7,0.0010758000000000005,0.0,0.00015368571428571435,1703216087.8839004
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216088.4106927
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216088.9378736
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216089.464954
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216089.9987848
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216090.523813
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216091.0527768
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216091.5859375
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216092.1198895
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216092.6531336
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216093.182962
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216093.7125723
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216094.2412293
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216094.7711813
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216095.304237
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216095.8355236
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216096.3631868
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216096.892635
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216097.4172075
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216097.9471076
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216098.4785657
INFO:root:7,0.0005734000000000002,0.0,8.191428571428574e-05,1703216099.0063615
INFO:root:6,0.0005734000000000002,0.0,9.55666666666667e-05,1703216099.537199
INFO:root:6,0.0005734000000000002,0.0,9.55666666666667e-05,1703216100.07056
INFO:root:6,0.0005734000000000002,0.0,9.55666666666667e-05,1703216100.5993524
INFO:root:6,0.0005734000000000002,0.0,9.55666666666667e-05,1703216101.1293514
INFO:root:6,0.0005734000000000002,0.0,9.55666666666667e-05,1703216101.6603029
INFO:root:6,0.0005734000000000002,0.0,9.55666666666667e-05,1703216102.1917934
INFO:root:6,0.0005734000000000002,0.0,9.55666666666667e-05,1703216102.7194357
INFO:root:6,0.0010290000000000004,0.0,0.00017150000000000008,1703216103.2473454
INFO:root:6,0.0010290000000000004,0.0,0.00017150000000000008,1703216103.7759972
INFO:root:6,0.0010290000000000004,0.0,0.00017150000000000008,1703216104.302757
INFO:root:6,0.0010290000000000004,0.0,0.00017150000000000008,1703216104.838812
INFO:root:6,0.0010290000000000004,0.0,0.00017150000000000008,1703216105.377912
INFO:root:6,0.0010290000000000004,0.0,0.00017150000000000008,1703216105.9047916
INFO:root:6,0.0010290000000000004,0.0,0.00017150000000000008,1703216106.4343784
INFO:root:6,0.0010290000000000004,0.0,0.00017150000000000008,1703216106.9698763
INFO:root:6,0.0010290000000000004,0.0,0.00017150000000000008,1703216107.502729
