INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224172.7983518
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224173.3308873
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224173.8621325
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224174.3901503
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224174.9208415
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224175.4549897
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224175.9851923
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224176.520133
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224177.0472796
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224177.5830536
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224178.1144373
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224178.6414413
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224179.1738183
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224179.7032995
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224180.2412884
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224180.7735984
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224181.2998652
INFO:root:2,75.71394680000003,9.319853200000003,42.516900000000014,1703224181.8326838
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224182.3607686
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224182.8891451
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224183.426845
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224183.9515219
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224184.4838874
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224185.0094876
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224185.5426128
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224186.0739036
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224186.6014068
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224187.1342406
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224187.6703346
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224188.1946037
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224188.725618
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224189.257809
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224189.7865615
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224190.318378
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224190.8507197
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224191.3814907
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224191.9089353
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224192.4423754
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224192.970524
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224193.4982235
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224194.0288508
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224194.5570555
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224195.0879233
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224195.619431
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224196.1503012
INFO:root:2,80.68915040000003,13.121603200000004,46.90537680000002,1703224196.6821322
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224197.3062851
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224197.837881
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224198.370708
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224198.9023342
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224199.4283738
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224199.9556952
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224200.4846275
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224201.01953
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224201.5508807
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224202.0910988
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224202.628147
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224203.154899
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224203.6841784
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224204.2178106
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224204.743269
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224205.2739453
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224205.7990687
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224206.3292203
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224206.854458
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224207.383871
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224207.9132183
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224208.4432192
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224208.9721065
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224209.5011377
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224210.031098
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224210.5650449
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224211.0899057
INFO:root:2,71.41254220000003,34.30107880000001,52.85681050000002,1703224211.6175654
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224212.1491194
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224212.678754
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224213.2088695
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224213.7408156
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224214.2719657
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224214.8003488
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224215.3289034
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224215.8601422
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224216.3902228
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224216.9150794
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224217.4457617
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224217.974637
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224218.509157
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224219.0361316
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224219.565083
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224220.107216
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224220.6309643
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224221.1620464
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224221.6931531
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224222.2256155
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224222.7515466
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224223.2819884
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224223.8206184
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224224.3814042
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224224.9052124
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224225.4323342
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224225.9632015
INFO:root:2,63.57835440000002,5.097291400000001,34.33782290000001,1703224226.4904957
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224227.0180342
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224227.5518827
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224228.0846393
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224228.6165073
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224229.1434536
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224229.673714
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224230.1995213
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224230.7291448
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224231.2614038
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224231.7859693
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224232.3270583
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224232.848967
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224233.3905547
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224233.929921
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224234.4554446
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224234.9899652
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224235.5147712
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224236.0454373
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224236.576774
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224237.1060095
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224237.642187
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224238.1799989
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224238.7135465
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224239.240698
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224239.7683666
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224240.2981381
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224240.8293366
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224241.3537374
INFO:root:2,61.61280140000003,4.110268400000002,32.86153490000002,1703224241.9094625
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224242.5197854
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224243.05375
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224243.5834258
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224244.112611
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224244.647134
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224245.17455
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224245.7065659
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224246.2364452
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224246.7670617
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224247.2960029
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224247.8260703
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224248.352574
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224248.8836064
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224249.410989
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224249.9411893
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224250.4791746
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224251.0032046
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224251.5400472
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224252.0644562
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224252.6258929
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224253.1535137
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224253.6947844
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224254.2319481
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224254.7627122
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224255.2937212
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224255.822556
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224256.3515832
INFO:root:2,69.98915620000002,10.632507800000003,40.31083200000001,1703224256.919749
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224257.4542532
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224257.9820852
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224258.512295
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224259.0428035
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224259.575451
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224260.1057556
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224260.6322598
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224261.1637788
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224261.6947677
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224262.2202609
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224262.7542038
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224263.280118
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224263.8094718
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224264.3367038
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224264.869167
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224265.3991485
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224265.929603
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224266.456752
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224266.9880133
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224267.5212672
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224268.0495512
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224268.5772846
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224269.1082377
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224269.6397808
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224270.170703
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224270.7031987
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224271.231791
INFO:root:2,65.14720640000003,58.06004660000003,61.60362650000003,1703224271.7663283
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224272.2923148
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224272.8305464
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224273.3671436
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224273.9083812
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224274.441066
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224274.9677656
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224275.5034811
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224276.0330253
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224276.5632994
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224277.0903935
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224277.6257548
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224278.1528392
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224278.6857526
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224279.2148342
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224279.7423253
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224280.27262
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224280.8008842
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224281.3361
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224281.8607402
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224282.3906775
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224282.9219267
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224283.4463756
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224283.979406
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224284.5085282
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224285.0415263
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224285.567013
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224286.0948217
INFO:root:2,74.88837500000002,55.840145200000016,65.36426010000002,1703224286.6235697
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224287.149342
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224287.678367
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224288.2093248
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224288.7373161
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224289.2653623
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224289.8027678
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224290.3411798
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224290.8733456
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224291.396083
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224291.932598
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224292.4717984
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224293.025742
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224293.5582502
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224294.094385
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224294.6338718
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224295.164572
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224295.6874444
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224296.2199416
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224296.7473056
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224297.279044
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224297.8068929
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224298.339921
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224298.8757713
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224299.4005673
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224299.9303849
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224300.4665098
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224300.9925992
INFO:root:2,65.47374120000002,46.633085600000015,56.05341340000002,1703224301.5231116
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224302.0540326
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224302.5859516
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224303.1245883
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224303.6556702
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224304.1982331
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224304.7301154
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224305.267371
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224305.797367
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224306.3323722
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224306.8666363
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224307.3922212
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224307.9194968
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224308.4614766
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224308.9925935
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224309.5260615
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224310.0520859
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224310.586867
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224311.1164536
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224311.6453278
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224312.176346
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224312.703834
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224313.312671
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224313.8426607
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224314.3714375
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224314.9025586
INFO:root:2,65.75845740000003,49.12485620000002,57.44165680000002,1703224315.431484
