INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221658.7734475
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221659.3694267
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221659.9639108
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221660.57425
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221661.1727872
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221661.7811234
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221662.3795214
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221662.974685
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221663.577488
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221664.1759448
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221664.7652893
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221665.291918
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221665.8781111
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221666.4626048
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221666.9922903
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221667.5737903
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221668.169862
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221668.7794838
INFO:root:5,65.57635460000002,64.07578540000003,64.95510692000002,1703221669.3722806
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221669.972943
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221670.5669425
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221671.171605
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221671.776708
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221672.4734266
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221673.0740032
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221673.6767988
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221674.26469
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221674.865725
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221675.3906293
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221675.9801798
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221676.5778706
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221677.182741
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221677.7818074
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221678.3786929
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221678.9727445
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221679.6659353
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221680.2649121
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221680.8711917
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221681.4000306
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221681.980208
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221682.5813572
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221683.2744734
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221683.8656125
INFO:root:5,66.32388720000002,65.36790740000002,65.90071500000002,1703221684.4655871
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221685.0628798
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221685.5906622
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221686.179089
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221686.780867
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221687.3711557
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221687.9633389
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221688.5718734
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221689.163819
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221689.6922326
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221690.2784328
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221690.873053
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221691.47621
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221691.9990232
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221692.5808716
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221693.265339
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221693.7939558
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221694.3772557
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221694.9681537
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221695.5643742
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221696.0979326
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221696.6774662
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221697.2667553
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221697.8729572
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221698.4652064
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221699.0642958
INFO:root:5,65.27959580000002,64.15831300000002,64.75714436000003,1703221699.666826
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221700.274547
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221700.8658204
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221701.4736285
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221702.0712285
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221702.6658692
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221703.2732568
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221703.863234
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221704.4630427
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221704.9916615
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221705.5792773
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221706.179654
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221706.7706883
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221707.294993
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221707.8761096
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221708.4650471
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221708.9976466
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221709.5757384
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221710.1730177
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221710.781173
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221711.3929267
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221711.9788833
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221712.5726058
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221713.1650963
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221713.8633842
INFO:root:5,66.95397640000003,65.36298200000003,66.10610968000003,1703221714.4627025
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221715.0692003
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221715.678074
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221716.2683315
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221716.8630679
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221717.3993979
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221717.9786286
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221718.576105
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221719.1639752
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221719.7638943
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221720.3642855
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221720.8901947
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221721.4807174
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221722.0791228
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221722.6822424
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221723.2693822
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221723.8832994
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221724.4732475
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221725.0627859
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221725.6819127
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221726.277207
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221726.8781147
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221727.4646351
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221727.9922886
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221728.5857944
INFO:root:5,66.07967400000003,64.77678140000003,65.34219108000002,1703221729.1776612
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221729.7827764
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221730.371688
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221730.9653647
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221731.5660224
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221732.0904267
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221732.6806126
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221733.2695656
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221733.8705726
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221734.472957
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221735.0649931
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221735.6657407
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221736.2645533
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221736.8661582
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221737.4633164
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221737.9857235
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221738.5084484
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221739.045166
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221739.5816278
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221740.1169958
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221740.65177
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221741.1866202
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221741.7222974
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221742.2578974
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221742.7848067
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221743.3169796
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221743.8408678
INFO:root:5,66.21919960000002,65.14793140000002,65.66160712000001,1703221744.3763719
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221744.9034095
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221745.4275975
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221745.949797
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221746.4727976
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221746.995155
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221747.5318036
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221748.0685089
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221748.6032646
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221749.1244118
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221749.6456926
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221750.1673024
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221750.688839
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221751.2232845
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221751.7584963
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221752.278563
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221752.8013997
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221753.3236592
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221753.856864
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221754.378914
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221754.9138322
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221755.4376884
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221755.9733424
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221756.4962034
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221757.0314415
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221757.5527382
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221758.078906
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221758.5999665
INFO:root:5,37.30644020000001,33.771567400000016,35.69325820000002,1703221759.1211224
INFO:root:5,0.0,0.0,0.0,1703221759.6438215
INFO:root:5,0.0,0.0,0.0,1703221760.1699445
INFO:root:5,0.0,0.0,0.0,1703221760.70546
INFO:root:5,0.0,0.0,0.0,1703221761.237348
INFO:root:5,0.0,0.0,0.0,1703221761.7853355
INFO:root:5,0.0,0.0,0.0,1703221762.3303845
INFO:root:5,0.0,0.0,0.0,1703221762.8588996
INFO:root:5,0.0,0.0,0.0,1703221763.3858178
INFO:root:5,0.0,0.0,0.0,1703221763.9181216
INFO:root:5,0.0,0.0,0.0,1703221764.4526985
INFO:root:5,0.0,0.0,0.0,1703221764.987527
INFO:root:5,0.0,0.0,0.0,1703221765.5093825
INFO:root:5,0.0,0.0,0.0,1703221766.0326877
INFO:root:5,0.0,0.0,0.0,1703221766.5565443
INFO:root:5,0.0,0.0,0.0,1703221767.0871081
INFO:root:5,0.0,0.0,0.0,1703221767.6093204
INFO:root:5,0.0,0.0,0.0,1703221768.132662
INFO:root:5,0.0,0.0,0.0,1703221768.6644886
INFO:root:5,0.0,0.0,0.0,1703221769.2005584
INFO:root:5,0.0,0.0,0.0,1703221769.7418048
INFO:root:5,0.0,0.0,0.0,1703221770.278952
INFO:root:5,0.0,0.0,0.0,1703221770.8181968
INFO:root:5,0.0,0.0,0.0,1703221771.3567224
INFO:root:5,0.0,0.0,0.0,1703221771.8886213
INFO:root:5,0.0,0.0,0.0,1703221772.4228694
INFO:root:5,0.0,0.0,0.0,1703221772.9442875
INFO:root:5,0.0,0.0,0.0,1703221773.4650612
INFO:root:5,0.0,0.0,0.0,1703221773.9897234
INFO:root:5,0.0,0.0,0.0,1703221774.5773985
INFO:root:5,0.0,0.0,0.0,1703221775.1026385
INFO:root:5,0.0,0.0,0.0,1703221775.630982
INFO:root:5,0.0,0.0,0.0,1703221776.1678553
INFO:root:5,0.0,0.0,0.0,1703221776.6995971
INFO:root:5,0.0,0.0,0.0,1703221777.2369025
INFO:root:5,0.0,0.0,0.0,1703221777.770929
INFO:root:5,0.0,0.0,0.0,1703221778.2920356
INFO:root:5,0.0,0.0,0.0,1703221778.828372
INFO:root:5,0.0,0.0,0.0,1703221779.3640225
INFO:root:5,0.0,0.0,0.0,1703221779.8996787
INFO:root:5,0.0,0.0,0.0,1703221780.4334972
INFO:root:5,0.0,0.0,0.0,1703221780.9752846
INFO:root:5,0.0,0.0,0.0,1703221781.5107753
INFO:root:5,0.0,0.0,0.0,1703221782.0405092
INFO:root:5,0.0,0.0,0.0,1703221782.56853
INFO:root:5,0.0,0.0,0.0,1703221783.0983481
INFO:root:5,0.0,0.0,0.0,1703221783.633097
INFO:root:5,0.0,0.0,0.0,1703221784.1575406
INFO:root:5,0.0,0.0,0.0,1703221784.693006
INFO:root:5,0.0,0.0,0.0,1703221785.215728
