INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219849.227088
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219849.7784293
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219850.2997792
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219850.8240302
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219851.3571253
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219851.8872805
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219852.4191966
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219852.9408827
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219853.4648166
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219853.9987335
INFO:root:6,86.15650520000003,0.0,42.600243700000014,1703219854.5816622
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219855.1091008
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219855.6420796
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219856.1725278
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219856.7044027
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219857.2269034
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219857.7717109
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219858.3006182
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219858.8351393
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219859.3768418
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219859.9658654
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219860.4980147
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219861.077557
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219861.6090891
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219862.179508
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219862.704465
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219863.2725515
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219863.802788
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219864.3779418
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219864.903423
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219865.4252822
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219865.9629061
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219866.485848
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219867.0115044
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219867.5502615
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219868.0872066
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219868.6242309
INFO:root:6,83.94234660000002,0.0,35.81000766666668,1703219869.1547914
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219869.6861157
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219870.2193558
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219870.7411447
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219871.2620518
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219871.7868586
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219872.3094344
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219872.8461611
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219873.3795578
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219873.9758983
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219874.5071378
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219875.0654936
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219875.5944517
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219876.173298
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219876.7019758
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219877.2351627
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219877.7679012
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219878.2990825
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219878.8817065
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219879.479519
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219880.0793464
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219880.6828814
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219881.2775576
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219881.8071573
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219882.3779614
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219882.9110732
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219883.4351501
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219883.9703314
INFO:root:6,82.31890040000003,0.0,41.65818910000001,1703219884.5748289
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219885.0983155
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219885.6625388
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219886.2008145
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219886.7811408
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219887.3120983
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219887.8461363
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219888.3679903
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219888.889918
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219889.4254458
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219889.9596963
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219890.4949565
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219891.0192714
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219891.5568204
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219892.0920472
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219892.6145627
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219893.1787617
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219893.7659829
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219894.365642
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219894.8940108
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219895.4793148
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219896.0141304
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219896.538531
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219897.062272
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219897.6018822
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219898.1366208
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219898.659723
INFO:root:6,64.46340280000003,9.793255000000004,39.88570110000001,1703219899.1809824
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219899.706066
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219900.242186
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219900.7647836
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219901.28596
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219901.810221
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219902.3437564
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219902.877019
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219903.4049516
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219903.9254248
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219904.4794414
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219905.0137782
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219905.5403924
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219906.0767217
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219906.6003716
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219907.1628933
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219907.6944568
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219908.2171502
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219908.7392664
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219909.2626278
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219909.8005526
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219910.3338354
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219910.8780932
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219911.4078765
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219911.9780688
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219912.5120356
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219913.0344005
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219913.5555902
INFO:root:6,81.02245240000003,0.005722800000000002,38.71227036666668,1703219914.0761666
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219914.603064
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219915.1727762
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219915.7049775
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219916.2269197
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219916.7631736
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219917.2898822
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219917.8649054
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219918.395088
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219918.9801953
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219919.5803974
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219920.1822512
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219920.777635
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219921.3769903
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219921.9813466
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219922.578442
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219923.1779864
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219923.777941
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219924.3815966
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219924.9794126
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219925.5790505
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219926.1127117
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219926.6792326
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219927.2023373
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219927.7248886
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219928.246609
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219928.7863922
INFO:root:6,76.21230180000003,0.0,39.854575033333354,1703219929.3182497
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219929.842486
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219930.3782902
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219930.9004962
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219931.4220028
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219931.9443898
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219932.4817333
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219933.0043044
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219933.5269022
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219934.0774071
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219934.6057918
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219935.1286957
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219935.667817
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219936.2046747
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219936.742088
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219937.2759538
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219937.8016942
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219938.376613
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219938.9035425
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219939.4290154
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219939.976197
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219940.5006175
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219941.0249875
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219941.547799
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219942.0826514
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219942.6062794
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219943.1416116
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219943.6668317
INFO:root:6,73.37692740000003,20.46112220000001,42.252564833333345,1703219944.2018566
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219944.7275603
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219945.2630196
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219945.8007572
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219946.3364391
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219946.8793185
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219947.4782445
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219948.0653427
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219948.6657245
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219949.2636065
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219949.7955048
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219950.3316991
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219950.879242
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219951.4069843
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219951.9321504
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219952.4720225
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219953.0022783
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219953.6664839
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219954.1927164
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219954.7655785
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219955.300119
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219955.8335006
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219956.3764794
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219956.9084053
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219957.443807
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219957.9671612
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219958.4946775
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219959.0279572
INFO:root:6,93.82079460000003,0.0036238000000000017,32.87911383333334,1703219959.5825598
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219960.1046042
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219960.6259449
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219961.14935
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219961.6712906
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219962.207359
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219962.7346227
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219963.2692091
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219963.8786924
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219964.4047894
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219964.971352
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219965.4950995
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219966.0303974
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219966.582945
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219967.173496
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219967.7777338
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219968.3803701
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219968.982618
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219969.5797694
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219970.1795418
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219970.783263
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219971.3746748
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219971.9088979
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219972.4403124
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219972.9621725
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219973.4849296
INFO:root:6,91.43617720000003,1.1361942000000005,40.620927133333346,1703219974.0772953
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219974.6715472
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219975.202972
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219975.7376533
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219976.2574372
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219976.7814415
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219977.3142807
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219977.8404207
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219978.375484
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219978.9679928
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219979.4940176
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219980.0152028
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219980.5363407
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219981.0774047
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219981.6643023
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219982.1931076
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219982.7301157
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219983.2531712
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219983.7763438
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219984.3001301
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219984.8636715
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219985.388124
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219985.915296
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219986.4484067
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219986.982806
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219987.503676
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219988.0248423
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219988.551382
INFO:root:6,70.05674320000003,10.087898400000004,40.845011233333345,1703219989.0835147
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219989.6061707
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219990.1422074
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219990.6763868
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219991.1973734
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219991.7230449
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219992.259727
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219992.7969298
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219993.3309946
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219993.85257
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219994.377949
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219994.91161
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219995.434089
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219995.9715319
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219996.5094347
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219997.040459
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219997.564517
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219998.0976665
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219998.6207955
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219999.155534
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703219999.6766431
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703220000.2125344
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703220000.7412326
INFO:root:6,92.51353060000004,0.008386200000000003,35.60145643333335,1703220001.2698514
