INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224446.2826335
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224446.806349
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224447.3380635
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224447.8677595
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224448.3965812
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224448.9275823
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224449.4601698
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224449.988748
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224450.518476
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224451.0505378
INFO:root:1,100.04066780000005,100.04066780000005,100.04066780000005,1703224451.5765474
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224452.105601
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224452.6330264
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224453.165298
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224453.6921093
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224454.2239764
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224454.7531915
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224455.28511
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224455.8129566
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224456.3431778
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224456.8739614
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224457.400868
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224457.9312978
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224458.46726
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224458.9942443
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224459.5244756
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224460.051438
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224460.5795438
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224461.10928
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224461.639555
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224462.168864
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224462.6972833
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224463.2262132
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224463.7530012
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224464.2832546
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224464.8239856
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224465.3599067
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224465.892486
INFO:root:2,99.85981580000004,0.24667280000000008,50.05324430000002,1703224466.4219909
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224467.0169976
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224467.5417757
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224468.0747736
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224468.6012297
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224469.1289196
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224469.661142
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224470.1848001
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224470.7136102
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224471.2429574
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224471.7731924
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224472.2990057
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224472.833178
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224473.3597832
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224473.887408
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224474.4217517
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224474.9488406
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224475.4789565
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224476.0073497
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224476.5376813
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224477.0696235
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224477.5999734
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224478.1305983
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224478.6621847
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224479.1911538
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224479.722856
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224480.250098
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224480.776671
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224481.3063488
INFO:root:2,99.92226320000003,73.74980920000003,86.83603620000002,1703224481.836056
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224482.3658593
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224482.8915179
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224483.4179509
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224483.9500523
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224484.4805188
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224485.0213735
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224485.549119
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224486.0812786
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224486.61617
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224487.14572
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224487.6716597
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224488.200585
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224488.733361
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224489.2612913
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224489.785502
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224490.3082814
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224490.84351
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224491.372764
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224491.898102
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224492.4292903
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224492.9588685
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224493.4868317
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224494.0124004
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224494.5378098
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224495.2100668
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224495.7366953
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224496.2698941
INFO:root:2,99.94425660000003,99.93658820000005,99.94042240000005,1703224496.821435
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224497.3548381
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224497.880732
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224498.4152272
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224499.012282
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224499.5607753
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224500.117319
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224500.6518295
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224501.2181756
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224501.8087811
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224502.3383036
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224502.9172125
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224503.44394
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224504.020174
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224504.5486832
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224505.123515
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224505.7074797
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224506.2431939
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224506.8239155
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224507.4213386
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224507.951391
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224508.5246418
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224509.0501335
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224509.6187134
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224510.2084243
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224510.7517648
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224511.32231
INFO:root:3,98.28200780000003,75.17022180000002,90.49747920000003,1703224511.919881
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224512.4515548
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224513.017529
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224513.6095157
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224514.1445992
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224514.717521
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224515.3155127
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224515.9172077
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224516.5067716
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224517.043889
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224517.6176734
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224518.1511989
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224518.716995
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224519.3092566
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224519.8467882
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224520.4208615
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224521.0072408
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224521.5509324
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224522.1188836
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224522.7101836
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224523.242884
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224523.8194113
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224524.346155
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224524.9238138
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224525.5244114
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224526.1192856
INFO:root:4,93.10396120000004,81.77194900000003,89.73148485000004,1703224526.707018
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224527.3227851
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224527.9085228
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224528.4482207
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224529.0226846
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224529.5520632
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224530.1170642
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224530.7086809
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224531.2462287
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224531.8165064
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224532.4067817
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224532.9343278
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224533.5222752
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224534.118389
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224534.7100117
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224535.308871
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224535.909462
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224536.4333432
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224537.0228012
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224537.619828
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224538.2166533
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224538.8153818
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224539.4084055
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224540.0151427
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224540.632359
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224541.2202592
INFO:root:4,89.53932680000004,87.19763940000004,88.20863115000003,1703224541.81677
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224542.4209929
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224543.018935
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224543.6087208
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224544.136032
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224544.7221992
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224545.3204215
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224545.9172857
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224546.61425
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224547.2198336
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224547.817829
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224548.4197087
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224549.0216422
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224549.612744
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224550.2098372
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224550.8102467
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224551.5138555
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224552.1208105
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224552.720446
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224553.3257756
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224553.9187164
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224554.5097435
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224555.1097443
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224555.7136204
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224556.320175
INFO:root:4,77.73785040000003,76.50693960000004,76.96755895000004,1703224557.01156
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224557.608861
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224558.21172
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224558.809404
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224559.4192061
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224560.0203595
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224560.6215432
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224561.2181783
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224561.813177
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224562.4181027
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224563.009043
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224563.6097548
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224564.2147646
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224564.8223507
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224565.426496
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224566.025538
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224566.6195168
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224567.222384
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224567.824555
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224568.4227014
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224569.0247822
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224569.6267502
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224570.218495
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224570.8209834
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224571.4211566
INFO:root:5,61.253026400000024,60.818321400000016,61.04017792000002,1703224572.1252537
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224572.7180061
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224573.3172867
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224573.9242544
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224574.5298858
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224575.1231155
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224575.7258203
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224576.3230824
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224576.9202583
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224577.6151655
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224578.2124877
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224578.8185472
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224579.4086475
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224580.0093815
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224580.613392
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224581.220621
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224581.82257
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224582.422303
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224583.0216675
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224583.6211534
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224584.221578
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224584.8205802
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224585.4213705
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224586.0247607
INFO:root:6,61.28867340000003,59.52899220000003,60.66275776666669,1703224586.6217506
INFO:root:6,61.03793140000002,59.05677360000002,60.091710266666695,1703224587.2239263
INFO:root:6,61.03793140000002,59.05677360000002,60.091710266666695,1703224587.9126453
INFO:root:6,61.03793140000002,59.05677360000002,60.091710266666695,1703224588.5242312
INFO:root:6,61.03793140000002,59.05677360000002,60.091710266666695,1703224589.1243896
INFO:root:6,61.03793140000002,59.05677360000002,60.091710266666695,1703224589.7175784
INFO:root:6,61.03793140000002,59.05677360000002,60.091710266666695,1703224590.3214028
INFO:root:6,61.03793140000002,59.05677360000002,60.091710266666695,1703224590.91853
INFO:root:6,61.03793140000002,59.05677360000002,60.091710266666695,1703224591.5198753
INFO:root:6,61.03793140000002,59.05677360000002,60.091710266666695,1703224592.120265
INFO:root:6,61.03793140000002,59.05677360000002,60.091710266666695,1703224592.714235
INFO:root:6,61.03793140000002,59.05677360000002,60.091710266666695,1703224593.3201022
INFO:root:6,61.03793140000002,59.05677360000002,60.091710266666695,1703224593.919605
INFO:root:6,61.03793140000002,59.05677360000002,60.091710266666695,1703224594.518442
