INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226938.5071187
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226939.1198046
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226939.8096404
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226940.4172618
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226941.1090338
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226941.9077883
INFO:root:9,41.04587160000002,39.83972480000001,40.43584524444446,1703226942.61294
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226943.2200887
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226943.910578
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226944.523964
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226945.2095358
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226945.8096259
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226946.5112505
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226947.217467
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226947.9125657
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226948.6063457
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226949.3090885
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226949.9209335
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226950.5209517
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226951.2107904
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226951.819015
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226952.50876
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226953.2084816
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226953.8197482
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226954.5085094
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226955.1092932
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226955.7236414
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226956.3249774
INFO:root:9,40.954842200000016,39.751541400000015,40.25446257777779,1703226957.0116656
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226957.7096605
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226958.4103613
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226959.02042
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226959.7104354
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226960.4088993
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226961.111005
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226961.8102686
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226962.5096672
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226963.2088692
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226963.820386
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226964.509265
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226965.115306
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226965.8104224
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226966.4185028
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226967.1097672
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226967.7109673
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226968.409572
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226969.0221128
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226969.7093875
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226970.409235
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226971.0251484
INFO:root:9,41.647652600000015,39.16594400000001,40.464085022222235,1703226971.708749
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226972.4069202
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226973.0184429
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226973.7066689
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226974.3240848
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226974.9196575
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226975.521322
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226976.1262794
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226976.8124928
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226977.508808
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226978.2077742
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226978.820114
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226979.6077387
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226980.2204132
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226980.9083345
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226981.5201297
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226982.209669
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226982.9101586
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226983.6072435
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226984.2216861
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226984.8216064
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226985.5087752
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226986.1188054
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226986.7319767
INFO:root:9,40.96592600000001,39.469105800000015,40.17456184444446,1703226987.4102283
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226988.0210764
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226988.7102811
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226989.4091272
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226990.121394
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226990.809493
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226991.5081825
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226992.1243374
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226992.7211406
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226993.4099197
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226994.0203462
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226994.7103667
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226995.3213534
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226996.0081184
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226996.6229866
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226997.3097718
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226998.0082185
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226998.7065969
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703226999.320287
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703227000.0089302
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703227000.8100317
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703227001.5066624
INFO:root:9,41.111276400000015,39.86522560000002,40.58228882222224,1703227002.3076308
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227003.0075116
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227003.6162791
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227004.2217987
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227004.822499
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227005.418209
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227006.10665
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227006.8097086
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227007.5083125
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227008.212478
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227008.9081213
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227009.524861
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227010.209244
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227010.909647
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227011.6076775
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227012.2206123
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227012.9095228
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227013.6086702
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227014.2203205
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227014.8181806
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227015.5133104
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227016.1227348
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227016.8094656
INFO:root:9,41.43294560000002,39.345745000000015,40.069941000000014,1703227017.423242
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227018.019681
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227018.7081628
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227019.3204713
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227020.0094059
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227020.6189957
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227021.22471
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227021.9150987
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227022.5233033
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227023.2100642
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227023.820078
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227024.4191918
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227025.1084979
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227025.7199175
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227026.4101136
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227027.0193133
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227027.7108388
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227028.406414
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227029.1069522
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227029.7233982
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227030.4071565
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227031.008577
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227031.619197
INFO:root:9,41.08796000000002,39.778893400000015,40.38879066666668,1703227032.31653
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227032.918409
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227033.6150842
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227034.3078926
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227035.0135887
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227035.618665
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227036.225031
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227036.9076364
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227037.5202916
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227038.2105796
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227038.8210514
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227039.5171194
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227040.2074518
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227040.8212063
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227041.5095115
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227042.1205986
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227042.8077407
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227043.5193858
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227044.2152593
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227044.8203263
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227045.4191914
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227046.0246527
INFO:root:9,40.99076920000002,39.49350240000002,40.3504984888889,1703227046.7148566
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227047.4102006
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227048.024993
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227048.7077084
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227049.415252
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227050.1065605
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227050.708883
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227051.4082592
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227052.1088717
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227052.809952
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227053.418506
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227054.1077216
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227054.809984
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227055.4185364
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227056.0209105
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227056.6230624
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227057.3079565
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227057.8388739
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227058.3688152
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227058.898399
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227059.4257817
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227059.9559479
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227060.4840267
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227061.013418
INFO:root:9,41.50052880000002,39.696817400000015,40.37689320000001,1703227061.543537
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227062.0694492
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227062.5972238
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227063.132097
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227063.66231
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227064.1916034
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227064.7218199
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227065.2501988
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227065.7803674
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227066.3105671
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227066.8386369
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227067.3644989
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227067.8930783
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227068.4282212
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227068.955385
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227069.4855022
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227070.0156474
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227070.543647
INFO:root:9,30.627163200000012,27.30828580000001,29.072068222222235,1703227071.074483
